115.050003,115.790001,113.589996,114.129997,287106700.0,100.321704,59.94524260822358,113.5184252245863,112.15534614417005,1.3630790804162416,0.21555944704288033
114.989998,115.120003,113.93,114.610001,174638700.0,100.743633,61.731585023916956,113.68635995926533,112.3371725173998,1.3491874418655385,0.15022093595317898
114.370003,114.849998,113.18,113.75,166153200.0,99.98768199999999,56.84047858524052,113.69615073476298,112.44182645169177,1.2543242830712131,-0.031604305308377434
114.800003,116.32,114.66999799999999,116.040001,229634100.0,102.000621,64.83108972883511,114.05674308326098,112.7083580098207,1.3483850734402836,0.12521382034381068
116.019997,116.33000200000001,115.559998,116.029999,148626600.0,101.99182900000001,64.77468123258424,114.36032091660545,112.95440558468955,1.4059153319158924,0.19221946983602223
116.5,116.529999,115.190002,115.889999,164860000.0,101.868768,63.93612273260661,114.59565600635845,113.17185702580201,1.423798980556441,0.18238941369369543
116.050003,116.860001,115.610001,116.540001,177760100.0,102.440127,66.12858800517634,114.89478600538023,113.42134925385683,1.4734367515233942,0.22533196450208104
116.720001,116.970001,116.25,116.650002,103098300.0,102.536819,66.49975970234041,115.16481923532172,113.66050878915397,1.5043104461677501,0.22966348303263429
116.269997,117.349998,115.650002,117.010002,182210000.0,102.853264,67.74548592262428,115.44869350681068,113.90861946712204,1.5400740396886476,0.24095253605954303
117.660004,118.550003,117.379997,117.91999799999999,194347200.0,103.653162,70.71038560444283,115.82889419807057,114.20575869505913,1.62313550301144,0.3256603701641021
117.809998,118.010002,116.720001,117.459999,217764300.0,103.248817,67.34062735198881,116.07983339836741,114.44681359056699,1.633019807800423,0.27634318379365386
118.279999,118.349998,116.760002,117.699997,243705000.0,103.459779,68.19232010229045,116.32908933708013,114.68779019319719,1.6412991438829465,0.23432148476696035
117.739998,118.66999799999999,117.309998,118.279999,141204800.0,103.969607,70.21391916720751,116.62922928522165,114.95387978943097,1.6753494957906838,0.2419377508659477
117.190002,117.849998,116.019997,116.730003,280604700.0,102.60714200000001,59.3567010842822,116.6447329336491,115.08544449687004,1.559288436779056,0.007852506274153459
116.940002,118.440002,116.870003,117.870003,200051800.0,103.609216,63.791417259209624,116.83323602077999,115.29170812623916,1.5415278945408346,-0.022134862561832058
118.400002,119.089996,117.209999,118.129997,221585500.0,103.837754,64.73644833035979,117.03273770989077,115.50195178100833,1.5307859288824375,-0.034895035102901595
118.309998,118.529999,118.0,118.349998,108212400.0,104.031138,65.55566425866306,117.23539313913835,115.71291819964581,1.5224749394925396,-0.041213611106158066
119.139999,119.760002,118.610001,118.699997,151145700.0,104.338791,66.87412302771611,117.46071681004015,115.93418332708859,1.5265334829515638,-0.0264772193504883
118.099998,118.839996,117.870003,118.720001,158982900.0,104.356375,66.95198561594196,117.65445283926474,116.14054021862226,1.513912620642472,-0.04137515517493773
117.889999,118.510002,117.260002,118.379997,190024000.0,104.057507,64.19024828286909,117.7660750178394,116.30642592613457,1.4596490917048328,-0.11992177044017316
119.059998,119.110001,117.83000200000001,118.400002,168576000.0,104.075091,64.2836007480542,117.8636022458641,116.46150565262445,1.4020965932396479,-0.1880214138964349
118.279999,118.720001,118.07,118.489998,144305500.0,104.154199,64.72906290351149,117.95997082342348,116.61176436055635,1.3482064628671253,-0.23664133971318435
119.07,119.75,117.849998,118.529999,174074800.0,104.189361,64.9383813159661,118.0476674659737,116.75385582893122,1.2938116370424808,-0.27634479308997895
119.41999799999999,119.75,119.099998,119.470001,158345900.0,105.015635,69.51659924630599,118.26648800967006,116.95505178536118,1.3114362243088777,-0.19287649484574843
119.68,120.019997,118.449997,119.949997,226702800.0,105.43755700000001,71.55883293967628,118.52548939279772,117.1768995972443,1.3485897955534227,-0.09485548188532711
121.279999,122.32,119.970001,122.260002,215039400.0,107.46808,78.88896165778732,119.10002979390576,117.55342572976328,1.5466040641424854,0.24093844423423816
122.339996,122.91999799999999,122.18,122.720001,180654100.0,107.872425,79.99466510754667,119.6569484409972,117.9361350359669,1.7208134050302988,0.47148570080789165
122.339996,122.690002,121.940002,122.489998,156107100.0,107.67025,77.80048304689333,120.09280221930533,118.27345824046337,1.8193439788419568,0.5348374787449659
122.82,122.949997,121.120003,121.610001,186621600.0,106.896721,69.90053051863109,120.32621741633528,118.52060957089301,1.8056078454422675,0.40589216955646945
121.58000200000001,122.160004,120.660004,122.099998,221387400.0,107.32743500000001,71.62806999655584,120.59910673689909,118.78574946933938,1.8133572675597094,0.3371128110330819
121.050003,121.82,120.68,121.639999,158017600.0,106.92308999999999,67.69977140031338,120.75924400814537,118.99717537143344,1.7620686367119305,0.18762843947001873
120.82,121.349998,119.650002,120.199997,239068800.0,105.65731000000001,57.13593899188491,120.67320600689224,119.08627327411222,1.5869327327800278,-0.1301146947150298
120.58000200000001,121.050003,119.980003,120.029999,163940800.0,105.507879,56.02451992186665,120.57425108275497,119.15617888653671,1.4180721962182616,-0.37426861427085045
119.290001,119.489998,117.589996,118.160004,299566200.0,103.86413,45.532260820346075,120.2028284546388,119.08238815117129,1.120440303467518,-0.7756259198178705
118.209999,118.709999,117.860001,118.220001,172308900.0,103.91686899999999,45.882450032361454,119.89777807700207,119.01850761902664,0.8792704579754371,-1.006372488641626
119.360001,120.389999,119.349998,119.959999,197723700.0,105.446349,54.932149487388536,119.90735052669406,119.08824772377558,0.8191028029184793,-0.9013662390044335
119.900002,120.339996,119.25,120.290001,156852900.0,105.736425,56.42058469678001,119.96621983027958,119.17726648787847,0.7889533424011148,-0.7693321280313299
119.690002,120.239998,118.769997,120.190002,181361000.0,105.648525,55.81898337655997,120.00064785639043,119.25228393548451,0.7483639209059163,-0.6804087768173814
118.769997,119.019997,117.989998,118.449997,222309000.0,104.119038,46.52330159325142,119.76208618617652,119.19285527193631,0.5692309142402081,-0.8309398321190382
119.199997,120.230003,119.18,120.199997,140046100.0,105.65731000000001,54.695085547285345,119.82945708061091,119.26745836483403,0.5619987157768804,-0.6763233832365549
119.160004,119.809998,118.800003,118.800003,76007800.0,104.426698,48.33210223527432,119.6710795297477,119.23283204068355,0.43824748906415323,-0.7390606693296078
118.5,119.480003,117.739998,119.160004,223642300.0,104.743143,49.94469535782139,119.59245252517113,119.22743737088364,0.3650151542874909,-0.7084202711063461
117.980003,119.16999799999999,117.809998,118.489998,233930700.0,104.154199,47.004328413273576,119.42284413668327,119.17281223117783,0.25003190550543763,-0.7507094149363622
120.199997,121.239998,120.190002,121.010002,221037200.0,106.36931499999999,57.20848373194403,119.66702226950122,119.30890036478951,0.3581219047117088,-0.4276235332190559
121.199997,122.650002,121.129997,122.559998,191213600.0,107.73178,62.04882435636858,120.11209545880872,119.54972241608232,0.5623730427264064,-0.015297005751728543
122.139999,123.029999,122.110001,122.889999,151288900.0,108.021856,63.0082094464046,120.53946523437662,119.79715031522112,0.7423149191555041,0.2756693976851734
122.629997,123.040001,122.5,122.760002,103050500.0,107.907587,62.33965789198691,120.88108627524176,120.01662081370289,0.8644654615388703,0.4159763859615244
123.940002,124.010002,122.760002,122.83000200000001,206581000.0,107.969117,62.569965026088774,121.1809194636661,120.22501942300808,0.9559000406580225,0.4790764353598629
122.980003,123.379997,122.410004,123.279999,138019200.0,108.36466999999999,64.09027273860332,121.50385477694824,120.45131420941763,1.0525405675306132,0.5378859912840352
123.970001,124.019997,123.150002,123.760002,123705100.0,108.786599,65.69107395681388,121.85095434972544,120.69640219684213,1.154552152883312,0.593527329591546
124.139999,124.599998,123.730003,124.480003,117571700.0,109.41948899999998,67.99573464245731,122.2554233728446,120.97666892611166,1.2787544467329468,0.6735455338326524
125.050003,125.199997,124.519997,124.559998,133812700.0,109.489805,68.25091399050473,122.60997331548388,121.24210071208958,1.3678726033943036,0.6814254777242925
124.75,125.230003,124.290001,124.66999799999999,147249600.0,109.586497,68.62141175090701,122.92690019002482,121.49601903212799,1.4308811578968346,0.6459540693834835
124.440002,124.93,123.889999,124.099998,160823100.0,109.08546000000001,64.42592933236838,123.10737677617486,121.68890636478041,1.418470411394452,0.49690606110297475
124.18,124.910004,123.75,124.82,185035200.0,109.718351,67.15743935240776,123.37085727214797,121.92083922854006,1.450018043607912,0.44800106042391574
124.08000200000001,124.459999,123.82,124.300003,141075300.0,109.835876,63.37280453647747,123.51380276874059,122.09707358331237,1.416729185428224,0.30513867525163185
124.639999,124.900002,123.980003,124.599998,119085500.0,110.10096200000001,64.6118453990992,123.68090972739589,122.28247539325221,1.3984343341436727,0.21483917814602327
124.989998,125.470001,124.870003,125.389999,94965500.0,110.799035,67.70964351207485,123.94384653856575,122.51266232857564,1.431184209990107,0.22427114387111358
125.480003,125.82,125.410004,125.779999,78878100.0,111.143652,69.14557684070068,124.22633153263256,122.7546872686505,1.471644263982057,0.24415300148401053
125.639999,125.779999,125.290001,125.599998,70053700.0,110.98459799999999,67.65028467218714,124.43766483530447,122.96545102769808,1.4722138076063942,0.1962336709861474
125.129997,125.769997,125.040001,125.650002,58126000.0,111.028782,67.85822847234601,124.62417824525762,123.16430665629801,1.459871588959615,0.13723938695407112
125.900002,125.949997,125.5,125.83000200000001,55309100.0,111.18783700000002,68.63969122920571,124.80968959214108,123.36176557158593,1.4479240205551491,0.09067540011611142
125.980003,126.199997,125.900002,125.91999799999999,58033100.0,111.26736100000001,69.04492508338056,124.98050627027322,123.55126427082195,1.4292419994512784,0.04264908632669551
125.800003,126.129997,125.529999,125.720001,76616900.0,111.090636,66.97375855111702,125.09427469023119,123.71191143660164,1.3823632536295491,-0.040886724253410556
125.529999,125.870003,125.33000200000001,125.75,91218900.0,111.117144,67.13302013697982,125.1951555071187,123.86288096038663,1.3322745467320658,-0.11285131043870189
126.709999,127.599998,125.699997,127.050003,138725200.0,112.265873,73.17085211895392,125.48051665986966,124.09896407525784,1.3815525846118248,-0.011436187743347315
127.33000200000001,127.370003,126.190002,126.980003,137409700.0,112.20401899999999,72.39960107153803,125.71120686604355,124.31237436667064,1.398832499372915,0.0184989134230662
126.58000200000001,127.720001,126.459999,127.639999,133975300.0,112.78721499999999,75.06795538565288,126.00794411742147,124.55886508098976,1.449079036431712,0.09519359003252781
127.690002,127.83000200000001,127.010002,127.389999,122519000.0,112.56630600000001,72.2197739563966,126.22056794551047,124.76857870520244,1.4519892403080235,0.08081119822812033
127.559998,127.769997,126.150002,127.139999,156034600.0,112.34539699999999,69.38471838268264,126.3620188769704,124.94423946823164,1.4177794087387525,0.009913228071662505
126.58000200000001,127.160004,126.199997,126.980003,122401700.0,112.20401899999999,67.55691670446066,126.45709335743649,125.09503676724012,1.3620565901963744,-0.08122592721047539
127.440002,127.739998,126.949997,127.43,110287000.0,112.601652,69.95427581993918,126.60677130244625,125.26799700708506,1.3387742953611905,-0.10223241350467482
128.21000700000002,128.720001,127.459999,128.580002,107929200.0,113.617834,75.03199303132993,126.91034525591606,125.51333071076463,1.3970145451514213,0.01139846886062923
128.630005,128.690002,128.050003,128.369995,129048400.0,113.43226499999999,72.61846279225543,127.1349067550059,125.72493547333009,1.4099712816758085,0.0298495535275225
128.190002,129.330002,128.100006,129.300003,117677900.0,114.254052,76.26028950540159,127.46799848500501,125.98975529058383,1.4782431944211822,0.13311470321461583
129.179993,129.639999,129.029999,129.520004,114401300.0,114.448453,77.03830465822458,127.78369164115809,126.25125519540869,1.532436445749397,0.19320096469683623
129.41000400000001,129.53999299999998,127.910004,128.25,151958400.0,113.326233,63.99908705143463,127.85543138867223,126.39931036634127,1.4561210223309615,0.032456094287971915
127.959999,128.399994,127.129997,128.080002,175745700.0,113.17601599999999,62.47477828826654,127.8899807134919,126.5238060430815,1.3661746704103876,-0.11794928764254076
128.880005,129.169998,128.229996,128.369995,151462900.0,113.43226499999999,64.04786353244354,127.96382906526239,126.6605607808069,1.3032682844554841,-0.19500964764187856
128.28999299999998,129.25,128.259995,129.100006,113715500.0,114.07732800000001,67.71673892209648,128.1386255167605,126.84126042688824,1.2973650898722582,-0.16545282944666484
128.759995,129.279999,128.110001,129.169998,167552200.0,114.139176,68.05335679550906,128.29729820648964,127.0137595065682,1.2835386999214364,-0.15448448747864685
129.490005,130.050003,129.229996,129.669998,141281500.0,114.58099299999999,70.42571524003239,128.50848279010663,127.21051791368997,1.297964876416657,-0.10050570759056487
129.699997,130.21000700000002,129.470001,129.990005,123302700.0,114.86376299999999,71.86572350713466,128.73640928393638,127.41640584620387,1.3200034377325096,-0.045142867967087774
130.139999,130.350006,127.510002,127.720001,295637300.0,112.85790700000001,52.381585330166416,128.5800387787154,127.43889437613439,1.1411444025810056,-0.32228875061607676
128.070007,128.779999,127.75,128.679993,149249200.0,113.706189,57.61512993081162,128.5954163512207,127.53082760760634,1.0645887436143653,-0.38032005483948605
129.46000700000002,130.970001,129.380005,130.740005,167194300.0,115.52648899999998,66.19985482469917,128.9253530664175,127.76854445166573,1.1568086147517675,-0.1567042500517455
