0.49325005948287126,0.4917666767411173,0.48947137004405283,0.48976995718673066,0.2853822924605829,0.42925799478541454,0.5974220390708159,0.48261523368785375,0.48291352539982096,0.1620390362290325,0.4544544002636629
0.4895123259397154,0.4890076462995121,0.4866079251101321,0.48660873038744135,0.22715196536443863,0.42648734217062895,0.5694618362333721,0.4837218530944112,0.48362119017700683,0.1903081100525358,0.41631030582271966
0.4903917815330587,0.4897083382623866,0.4819823964757709,0.48423780919032766,0.3066875147232202,0.4244093527095398,0.5487195943477847,0.4842910679184948,0.48409869286498414,0.19692592242889323,0.34539630858181697
0.4800580277022465,0.4855040857581516,0.48008811894273123,0.4841499798944059,0.30657815715643577,0.4243323754661915,0.5479234022088234,0.484759110186952,0.48453423964624814,0.199371671208121,0.28088052805071095
0.4924585375760338,0.4946133133855359,0.4913656431718062,0.4950825626774359,0.2622675855674202,0.43391422016020625,0.6215371215923366,0.4868481407596376,0.48575710372104763,0.26062758156699145,0.3390007871296747
0.4946132580869221,0.49386878766521486,0.492731268722467,0.4927116414803222,0.2043068213906744,0.4318362306991171,0.5987660771326272,0.4882486265704483,0.48671164273587697,0.29228837728670426,0.3302759717030208
0.49483310769389016,0.49535781282925134,0.49409693392070486,0.4960045814893875,0.2203474171484088,0.43472231837042286,0.6196107687935811,0.48994359019666833,0.4878423342519804,0.33232067107493923,0.33891635568874456
0.4936018557917091,0.4944819391167897,0.4937445022026432,0.495477697916177,0.19569264923511695,0.43426053413219606,0.6141133114795148,0.4912961982009796,0.48884977034173627,0.3569285458869969,0.31704850099432524
0.49135920159431506,0.4929929139527532,0.4886343524229075,0.493458032434537,0.33396310289627595,0.43249040082992474,0.5924153622670001,0.49212795188124264,0.4896311726734506,0.3607585661009932,0.26078517058379486
0.49654806742802743,0.4956643688475847,0.4948017621145374,0.4960923800512025,0.16828583198191993,0.43479926920648354,0.6116874991392097,0.49323969251366934,0.4905521800871429,0.3744942932013056,0.2342573968066464
0.49263443573045274,0.494788495135123,0.49061675330396476,0.4934141177865761,0.33840427388874256,0.4324519122082506,0.5815792387610069,0.4937656465467858,0.49120418373967134,0.36589444529904713,0.17135960703463435
0.48656611430339713,0.48475958631443616,0.480704859030837,0.4798911371595349,0.3808804245358259,0.4205997185678534,0.458786944042499,0.49211654667238364,0.4907941208433841,0.2787762986324866,-0.025464587354688227
0.47337408252277235,0.477445909213382,0.4740088017621145,0.4769494177412499,0.33370440607905477,0.41802145624686327,0.4371637489251581,0.49026560651878304,0.49019390343023317,0.19076592851257645,-0.18458872748220673
0.4761883782386284,0.47718315191702115,0.4765638766519824,0.47554443439463534,0.22108129697238352,0.4167900580188794,0.4268169714429177,0.4884818538758068,0.48953282074475735,0.11171998091856726,-0.2951614755637873
0.4730222862139345,0.4756503586870519,0.4721585903083701,0.47532492262304443,0.20603146683881546,0.41659767212629856,0.42512400667781813,0.48693853162463846,0.4889042517875024,0.04727914557445508,-0.3563682426772062
0.48014599217015974,0.48344574289998676,0.47964756387665197,0.48116437656226674,0.23998803614288478,0.42171565093081487,0.48378336898947505,0.4865369280695606,0.4887600060035037,0.029161635681683725,-0.31889974871103044
0.481685058147222,0.48340193979858004,0.4797797533039648,0.48204251585095087,0.25482695244701137,0.4224852913278595,0.4921751276793059,0.48633309632196253,0.48869227599037135,0.01958356675783842,-0.27299135540025515
0.48027790809062204,0.47950424769211264,0.47325991189427313,0.47365647773218467,0.3703496391269951,0.4151353641743429,0.421676800765732,0.4848619805898246,0.4880008937455812,-0.0354045981836187,-0.3209945690898024
0.47297830397997787,0.47271614211642543,0.47026431718061673,0.47211978117579423,0.29215075964502396,0.41378852648862424,0.41008504950275304,0.48337922103500996,0.48724552523523174,-0.08674331228484163,-0.3525876915864803
0.4750890422569097,0.47547517693746477,0.47167400881057264,0.47031965819985194,0.22775670574330617,0.41221081428865064,0.3963403155974853,0.48184581540101246,0.48641116216541613,-0.1361222970965635,-0.3742055639251314
0.46589857586036537,0.4659280058846984,0.4624229118942731,0.4633386078182869,0.3910094427821011,0.40609228536311787,0.34767307337420134,0.4794672488040795,0.4851152620416721,-0.2126010999372519,-0.44206495284279135
0.46150123193349046,0.46570902103370454,0.45942731718061675,0.46513876152833594,0.3792475837201828,0.4076700283715937,0.3691833087867331,0.47773338322293707,0.48405030572151897,-0.2599525266847351,-0.442004186710583
0.46805329637125376,0.4667601115312274,0.46202641850220266,0.4620214493770075,0.3126644281567455,0.4049378643784822,0.3477958289540007,0.47578352635085364,0.4828305429455659,-0.3116569145364757,-0.4500776901350595
0.46563474401944077,0.4684680865107837,0.4595154096916299,0.46917809688220263,0.379824601607598,0.4112102949761363,0.42950707543640065,0.4752419095507218,0.48223763917092904,-0.30828194824626887,-0.3537648597217454
0.4686689245210162,0.46820533359385713,0.4638766651982379,0.46237267435837437,0.23297842507550895,0.40524569413001255,0.3806672673491552,0.4737297462191688,0.48117847889065446,-0.3404776335036567,-0.34308527109723475
0.4613693160130281,0.46413245535836833,0.4603083612334802,0.46237267435837437,0.381613468505787,0.40524569413001255,0.3806672673491551,0.4724502234001628,0.4801977753549265,-0.3618220839041388,-0.31429446503522407
0.4693285305073914,0.4756503586870519,0.469867859030837,0.4762030267870351,0.35778466366697237,0.417367281714841,0.5115711324823384,0.4735092870433926,0.4803265231966199,-0.2964783629700516,-0.12951183088596438
0.47807923612718456,0.47950424769211264,0.4779295066079295,0.48063752811374966,0.2174783482465942,0.42125389309987565,0.5447936809646031,0.4750921345684354,0.4807781709168042,-0.21691309584736865,0.04485001837396496
0.486082402074097,0.48607339907284575,0.48436122026431716,0.4868721524164065,0.29560994148046743,0.4267182210860986,0.5872966968144514,0.4773969467733979,0.4816637478364067,-0.11696741950881374,0.2223669578360256
0.48533486240121604,0.4839712881487482,0.48259913215859035,0.48138391906796446,0.19778214496021126,0.4219080676318979,0.5395392124486194,0.4784972772004253,0.4820722954660634,-0.06825930761486504,0.268777206520563
0.483092208203822,0.4854602782773107,0.48374448458149777,0.4847646927635382,0.20885818580393903,0.4248711369477666,0.5631074310395144,0.47995186491835157,0.4827040231396092,-0.010266874685460168,0.32322886269448114
0.49096345823027204,0.48909521746685153,0.4873127885462555,0.4870038656261824,0.20480916965287121,0.42683366054383337,0.5784957872205091,0.4815294231071699,0.4834568177296655,0.04790503267816426,0.36712506593786004
0.4886328703463722,0.48878866144851824,0.4884141101321586,0.4894626161192179,0.17806337361546007,0.4289886272482708,0.595350006169826,0.48324503652336986,0.484338172122886,0.10679209480798077,0.4035764236870385
0.4950529880822657,0.4946570858309028,0.49396474449339206,0.49490693481969905,0.24867144487257198,0.43376028767958275,0.6305746913371328,0.4855398041767526,0.48556237923778084,0.18239406887548057,0.4639255807089887
0.49470119177342786,0.4961461109949394,0.4937445022026432,0.494599598142773,0.2923031636935107,0.433490920142439,0.6272552315741837,0.48743393719665545,0.4866728643190395,0.23781576977065702,0.47455087672325436
0.49390966986659035,0.49579574749576505,0.4933039779735683,0.4964875504146371,0.23488667978864594,0.43514561398697554,0.6397992529414868,0.48932902911456627,0.4878426231112288,0.28916705880903687,0.4754562010553045
0.4957125940686408,0.49540161593065807,0.4949339118942731,0.49635583720486115,0.2785663209063667,0.4350301789304553,0.638185655218663,0.490912171622801,0.48891585890088735,0.32536190542732235,0.44790031155103066
0.4970757618912842,0.49553299457883854,0.4941850220264318,0.4938970867118257,0.27281843147257834,0.43519264536618757,0.6073900308821064,0.49187099725795347,0.48972527311846187,0.33615514733337964,0.3784591763393723
0.49637216927360855,0.5012700403130427,0.4956828061674009,0.5014489001898687,0.29889470844506494,0.44184685052186107,0.6614296603377309,0.49385176784881685,0.49104085908553896,0.3833401205413812,0.39080898267035613
0.5026164240338344,0.5029342121911923,0.5000440616740088,0.500439082816102,0.37389017741976605,0.4409570613674599,0.6485742190903614,0.49537142648987426,0.4921832921986983,0.4102488532305783,0.36285573428694956
0.5004177520703971,0.501182464766269,0.4982378766519824,0.49798033232306654,0.26652932656495903,0.4387905590795568,0.6171234220071744,0.49627653500664604,0.49305677807829873,0.4127992745123761,0.29504337526288754
0.49465720953947123,0.4978102828730889,0.4941850220264318,0.4939410013597866,0.2818977563867257,0.43523134084494797,0.5683619680768611,0.496416874489472,0.4935627491847056,0.387328845753823,0.18850985898078237
0.5001978716820215,0.5031970045230272,0.5006608017621146,0.5041271624544951,0.2920916926280602,0.4442067773889906,0.6446196808157875,0.4981130289313388,0.49479485541267265,0.4203652731860499,0.21244999707569553
0.5050789278381965,0.5035911360881341,0.5029075066079295,0.5017123266094206,0.1793767788888909,0.4420789661786332,0.6167988936275268,0.4991742805709068,0.49575466410642816,0.4278487947001704,0.1839233735882939
0.5031440833183398,0.503810120939128,0.4985903083700441,0.5034685656715087,0.29144488093050613,0.4436264596391654,0.6293284532128139,0.5003442298985368,0.4967750337615009,0.43873377626401366,0.16744880144141622
0.5029681851639209,0.5032408076244339,0.5022907356828193,0.502590461507518,0.2502906334059923,0.4428527305137577,0.6184403074467055,0.5011982058160867,0.49765399255008813,0.43731336956536354,0.1313087283737677
0.5059144319789907,0.5070946966294946,0.5003964581497797,0.501097644474395,0.3999654792292367,0.4415373483087829,0.5994524260822358,0.5016896265860964,0.49835593289001934,0.4228038533387557,0.07797392234641856
0.5056505693566585,0.5041604844383023,0.5018942731277534,0.5032051436425434,0.243287430552721,0.443394348383608,0.6173158502391696,0.5024318066697724,0.4991638680885647,0.4184949042889083,0.05433914289309442
0.5029242381087157,0.502978015292599,0.4985903083700441,0.49942923470822864,0.23146636516483668,0.4400672458057712,0.5684047858524052,0.5024750765662116,0.49962889192244997,0.3890699724163722,-0.01143216723615788
0.5048150959972719,0.509415792404586,0.5051541762114538,0.5094836825931612,0.3199009735888242,0.4489266223208206,0.6483108972883511,0.504068698397292,0.5008132098160012,0.41824602330550154,0.04529336495395864
0.5101798292039957,0.5094595955059928,0.5090748810572687,0.5094397679452003,0.20705023357243865,0.4488879268420603,0.6477468123258424,0.505410347116864,0.5019065082892766,0.43609092703598373,0.06953119531561157
0.5122905674809275,0.5103354692184544,0.5074449427312776,0.5088250858101748,0.22966482114744088,0.44834630897221006,0.6393612273260662,0.5064504000692126,0.5028727414606724,0.4416381294438377,0.06597538718556822
0.5103117759058656,0.5117806912810842,0.5092951585903084,0.5116789759325381,0.2476358217496737,0.4508609825446641,0.6612858800517634,0.5077723917830074,0.5039813460554212,0.4570349183297515,0.08150891711443331
0.5132579875421839,0.5122624290490047,0.512114537444934,0.5121619448577877,0.1436252130905326,0.4512865447867356,0.6649975970234041,0.5089657916212024,0.5050440379147049,0.46661141117597116,0.08307574934645442
0.5112791651857145,0.5139266009271543,0.5094713744493392,0.5137425560621389,0.2538349330418246,0.4526792871407288,0.6774548592262428,0.5102203613263313,0.5061465036698354,0.47770466714851456,0.08715931773633659
0.5173915040254781,0.519181943928912,0.5170924977973569,0.517737972377458,0.2707431452657159,0.4561998098965773,0.7071038560444284,0.5119006413553097,0.5074668250118645,0.5034689146242429,0.11780052678197071
0.5180510792304458,0.5168170450524139,0.514185026431718,0.515718306895818,0.30336527363701116,0.4544202007792729,0.6734062735198881,0.5130096559795319,0.508537938796972,0.5065348571747519,0.09996111165474493
0.5201178352734209,0.5183060351809764,0.5143612422907489,0.5167720389175455,0.33950300398967054,0.45534868981364895,0.6819232010229045,0.5141112315041196,0.5096087046921087,0.5091029658406911,0.08476067974734552
0.5177432651555646,0.5197074541421994,0.5167841321585903,0.519318587972396,0.19671099804173336,0.45759255225057055,0.7021391916720751,0.5154376866430874,0.5107910587529928,0.5196648035219912,0.0875156976763624
0.5153247435851591,0.5161163180540653,0.5111013083700441,0.5125131961826745,0.3909076079014394,0.4515960514010284,0.593567010842822,0.51550620432711,0.5113756590842772,0.4836646450002213,0.002840472653113672
0.5142254076034404,0.5187002017815574,0.5148458281938326,0.5175184649964537,0.27869016660938745,0.45600639411978017,0.6379141725920963,0.5163392853287706,0.5122921798473926,0.47815562809607176,-0.008006803126571418
0.5206455297366777,0.5215468077699362,0.5163436079295154,0.5186599911894096,0.30868854923187106,0.45701223890196,0.647364483303598,0.5172209741622377,0.5132263856281141,0.47482365379021124,-0.012622516872795378
0.5202497511938832,0.5190943377260986,0.5198237885462555,0.5196259246493221,0.15074961477578147,0.457863363386103,0.6555566425866306,0.5181166008098389,0.5141638029691777,0.4722457268088704,-0.014908123750047462
0.5238995510505333,0.5244810549966026,0.5225110176211454,0.5211626255962992,0.21055956664870046,0.4592174102613359,0.6687412302771611,0.51911240874227,0.5151469820399376,0.47350461768180063,-0.009577555861763632
0.5193263089692395,0.5204519492064807,0.5192511145374449,0.521250454892221,0.22147749177484824,0.4592948012188565,0.6695198561594197,0.5199686164985498,0.5160639172082029,0.46958984172095736,-0.014966558788953664
0.5184028711419397,0.519006762179325,0.516563885462555,0.5197576378590981,0.26472053847944504,0.45797941901388173,0.6419024828286909,0.520461925747485,0.5168010209608331,0.4527582217069616,-0.04337908147485174
0.5235477591390394,0.5216344183521839,0.5190748986784142,0.5198454715456066,0.23484154367190946,0.45805680997140236,0.6428360074805419,0.5208929429899537,0.5174901089483808,0.43490641951150694,-0.06801264026117136
0.5201178352734209,0.5199264389931934,0.5201321585903084,0.5202406067843476,0.20103055227521552,0.45840498125595325,0.6472906290351149,0.5213188396282725,0.5181577750128231,0.41819062135585433,-0.08559983661062993
0.523591741372996,0.5244372518951959,0.519162986784141,0.5204162346420845,0.24250186708890298,0.4585597367637069,0.649383813159661,0.5217064110358817,0.5187891504105384,0.4013182752896766,-0.09996169378254498
0.5251308029527144,0.5244372518951959,0.5246695947136564,0.5245433949012862,0.22059009343036856,0.46219634595583636,0.6951659924630599,0.5226734786871392,0.5196831532557659,0.40678512128327976,-0.06976885976405421
